2283 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_95) 0.0
2284 (8_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
2285 (35_20300_203000_19300_193000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2286 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_95) 0.0
2287 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
2288 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2289 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
2290 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
2291 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2292 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
2293 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_12900_129000_60) 6.104896980549031
2294 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2295 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2296 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23900_239000_23500_235000_102) 0.0
2297 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2298 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2299 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2300 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2301 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2302 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
2303 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
2304 (36_20800_208000_23100_231000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2305 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2306 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_66) 9.157345470823547
2307 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23900_239000_23500_235000_102) 0.0
2308 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_23100_231000_23400_234000_23800_238000_22500_225000_95) 0.0
2309 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2310 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
2311 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2312 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2313 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
2314 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13300_133000_64) 0.0
2315 (1_11300_113000_11700_117000_15000_150000_21900_219000_14300_143000_14000_140000_65) 0.0
2316 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_102) 0.0
2317 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
2318 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2319 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2320 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2321 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
2322 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2323 (47_24100_241000_17200_172000_17500_175000_16200_162000_15800_158000_16100_161000_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
2324 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2325 (50_24400_244000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
2326 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2327 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
2328 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 12.209793961098063
2329 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2330 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
2331 (1_11400_114000_12500_125000_12800_128000_13300_133000_64) 0.0
2332 (9_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
2333 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
2334 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
2335 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13900_139000_14000_140000_65) 0.0
2336 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23000_230000_22500_225000_95) 0.0
2337 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2338 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2339 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
2340 (8_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2341 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
2342 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2343 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
2344 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
2345 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
2346 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2347 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_65) 0.0
2348 (40_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2349 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17400_174000_103) 0.0
2350 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_66) 0.0
2351 (8_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2352 (53_24700_247000_21700_217000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2353 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
2354 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_92) 0.0
2355 (24_17000_170000_17300_173000_18100_181000_104) 283.87770959552995
2356 (39_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2357 (36_20800_208000_23000_230000_22800_228000_23900_239000_23500_235000_102) 0.0
2358 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2359 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21500_215000_109) 0.0
2360 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
2361 (35_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
2362 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2363 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2364 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
2365 (39_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
2366 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2367 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
2368 (36_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
2369 (40_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2370 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2371 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22600_226000_22400_224000_109) 0.0
2372 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
2373 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2374 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17400_174000_103) 0.0
2375 (9_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2376 (24_17000_170000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2377 (36_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
2378 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21500_215000_109) 0.0
2379 (9_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2380 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2381 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
2382 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13400_134000_14200_142000_14400_144000_96) 0.0
2383 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2384 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
2385 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2386 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_91) 0.0
2387 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2388 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2389 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
2390 (22_16600_166000_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2391 (53_24700_247000_21700_217000_21200_212000_21300_213000_21600_216000_92) 0.0
2392 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2393 (35_20500_205000_21000_210000_15400_154000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2394 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22400_224000_109) 0.0
2395 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_16700_167000_17500_175000_16300_163000_77) 0.0
2396 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 5.262242451372579
2397 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_24000_240000_23600_236000_111) 0.0
2398 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_60) 0.0
2399 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2400 (21_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
2401 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2402 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2403 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 109.50982078294915
2404 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_91) 0.0
2405 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21500_215000_109) 0.0
2406 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
2407 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2408 (39_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2409 (40_21900_219000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2410 (10_13500_135000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2411 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23000_230000_22600_226000_22400_224000_109) 0.0
2412 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
2413 (39_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
2414 (22_16700_167000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2415 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_92) 0.0
2416 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
2417 (55_24900_249000_23400_234000_23800_238000_22500_225000_21600_216000_20800_208000_23000_230000_22800_228000_23700_237000_66) 0.0
2418 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2419 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22400_224000_109) 0.0
2420 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2421 (52_24600_246000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2422 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2423 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2424 (35_20500_205000_21200_212000_21300_213000_21800_218000_22600_226000_22200_222000_21500_215000_109) 0.0
2425 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2426 (52_24600_246000_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 9.157345470823547
2427 (53_24700_247000_21600_216000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
2428 (1_11300_113000_11700_117000_15000_150000_96) 0.0
2429 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20800_208000_23100_231000_23400_234000_23700_237000_66) 0.0
2430 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
2431 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2432 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15500_155000_19400_194000_91) 0.0
2433 (9_13300_133000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
2434 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
2435 (8_13000_130000_13200_132000_12700_127000_12300_123000_11300_113000_11700_117000_15000_150000_96) 0.0
2436 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2437 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2438 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
2439 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15500_155000_19400_194000_91) 0.0
2440 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2441 (9_13300_133000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2442 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
2443 (4_12000_120000_12800_128000_13400_134000_14100_141000_13800_138000_66) 0.0
2444 (35_20400_204000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
2445 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2446 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
2447 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
2448 (8_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
2449 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
2450 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2451 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
2452 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 6.104896980549031
2453 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 52.52796358752944
2454 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
2455 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2456 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
2457 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
2458 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 6.104896980549031
2459 (39_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
2460 (53_24800_248000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
2461 (24_17000_170000_17200_172000_17500_175000_16300_163000_77) 0.0
2462 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2463 (50_24400_244000_18900_189000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2464 (35_20500_205000_21200_212000_21300_213000_21800_218000_22600_226000_22400_224000_109) 0.0
2465 (36_20800_208000_23000_230000_22600_226000_22400_224000_109) 0.0
2466 (4_12100_121000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2467 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
2468 (24_17000_170000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
2469 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
2470 (51_24500_245000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
2471 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2472 (50_24400_244000_19100_191000_20000_200000_20300_203000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2473 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2474 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
