2268 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2269 (50_24400_244000_19000_190000_19600_196000_18200_182000_18000_180000_19100_191000_19900_199000_19700_197000_19500_195000_105) 0.0
2270 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2271 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2272 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
2273 (39_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
2274 (10_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_24000_240000_23600_236000_111) 0.0
2275 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2276 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2277 (40_21900_219000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
2278 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2279 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2280 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2281 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
2282 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2283 (50_24400_244000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2284 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
2285 (49_24300_243000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 2.012012620571367
2286 (49_24200_242000_18400_184000_15900_159000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2287 (53_24700_247000_21700_217000_21200_212000_21300_213000_95) 0.0
2288 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23100_231000_23500_235000_102) 0.0
2289 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_20800_208000_23000_230000_22500_225000_95) 0.0
2290 (50_24400_244000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2291 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2292 (36_20600_206000_20200_202000_107) 0.0
2293 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
2294 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2295 (25_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2296 (10_13600_136000_23900_239000_23500_235000_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2297 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2298 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2299 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
2300 (8_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_66) 0.0
2301 (55_24900_249000_23300_233000_23000_230000_22500_225000_21600_216000_92) 0.0
2302 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2303 (50_24400_244000_18900_189000_17800_178000_81) 4.024025241142734
2304 (46_24000_240000_23300_233000_23000_230000_22500_225000_95) 5.305303885333477
2305 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
2306 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
2307 (51_24500_245000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2308 (40_22000_220000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_92) 0.0
2309 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2310 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2311 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_92) 0.0
2312 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
2313 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2314 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2315 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2316 (40_22000_220000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2317 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
2318 (9_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
2319 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
2320 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
2321 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
2322 (35_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2323 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_24000_240000_23600_236000_111) 0.0
2324 (35_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
2325 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2326 (10_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
2327 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_20700_207000_95) 0.0
2328 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2329 (36_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
2330 (50_24400_244000_19000_190000_19600_196000_18200_182000_18000_180000_19100_191000_20100_201000_92) 0.0
2331 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2332 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2333 (40_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
2334 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 10.79079707923745
2335 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2336 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21600_216000_92) 0.0
2337 (22_16600_166000_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20000_200000_91) 0.0
2338 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2339 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
2340 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2341 (10_13500_135000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2342 (10_13600_136000_23900_239000_23600_236000_111) 18.77878445866609
2343 (8_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2344 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20100_201000_92) 0.0
2345 (10_13500_135000_13700_137000_12900_129000_12000_120000_12800_128000_13300_133000_64) 0.0
2346 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2347 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
2348 (52_24600_246000_20700_207000_21700_217000_21200_212000_21500_215000_109) 0.0
2349 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15500_155000_19400_194000_91) 0.0
2350 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2351 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 2.012012620571367
2352 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2353 (25_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2354 (8_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
2355 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2356 (50_24400_244000_19000_190000_19700_197000_19400_194000_91) 0.0
2357 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
2358 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
2359 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
2360 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2361 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2362 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
2363 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2364 (4_12000_120000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
2365 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2366 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_91) 20.550544667810136
2367 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2368 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2369 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2370 (0_11200_112000_11700_117000_15000_150000_96) 0.0
2371 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2372 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
2373 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_92) 0.0
2374 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
2375 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2376 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
2377 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2378 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2379 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
2380 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2381 (5_12200_122000_12000_120000_12800_128000_13300_133000_12900_129000_60) 0.0
2382 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
2383 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20000_200000_91) 0.0
2384 (36_20800_208000_23100_231000_23400_234000_23700_237000_13500_135000_13700_137000_64) 0.0
2385 (51_24500_245000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2386 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 5.3653669881903125
2387 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
2388 (35_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2389 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_92) 0.0
2390 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
2391 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2392 (25_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
2393 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2394 (36_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
2395 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2396 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2397 (3_11800_118000_12500_125000_12600_126000_60) 0.0
2398 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22500_225000_95) 0.0
2399 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
2400 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2401 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2402 (8_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
2403 (35_20300_203000_19300_193000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2404 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2405 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
2406 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2407 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
2408 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2409 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
2410 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2411 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2412 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_12900_129000_60) 1.3413417470475781
2413 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2414 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2415 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2416 (51_24500_245000_19800_198000_18900_189000_18000_180000_19100_191000_20100_201000_92) 0.0
2417 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2418 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2419 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2420 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2421 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2422 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2423 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
2424 (51_24500_245000_20100_201000_20800_208000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
2425 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 9.389392229333046
2426 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2427 (36_20800_208000_23100_231000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2428 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_66) 2.012012620571367
2429 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23900_239000_23500_235000_102) 0.0
2430 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2431 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2432 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2433 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2434 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2435 (25_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
2436 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13300_133000_64) 0.0
2437 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2438 (39_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2439 (39_21600_216000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
2440 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
2441 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_102) 0.0
2442 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
2443 (53_24700_247000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2444 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2445 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2446 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2447 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2448 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
2449 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2450 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_92) 0.0
2451 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2452 (50_24400_244000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
2453 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2454 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
2455 (40_22000_220000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
2456 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2457 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 2.682683494095156
2458 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
2459 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2460 (25_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22600_226000_22400_224000_109) 0.0
2461 (9_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
2462 (1_11400_114000_12500_125000_12800_128000_13300_133000_64) 0.0
2463 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 26.70670873523789
2464 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23200_232000_110) 0.0
2465 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
